# Cameras (580)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
_DSC5330.JPG	2693748.5356096998000000	1256279.8148774721000000	582.1753397553939100	2.4133858318760115	-3.2737940691502416	142.6770399701350400	-0.7939327965470927	0.6076816602151245	-0.0198422379056123	-0.6053176517153408	-0.7930672155982441	-0.0680803353772095	-0.0571073995970672	-0.0420403542020897	0.9974825078816288
_DSC5331.JPG	2693749.8728794847000000	1256278.7841357007000000	582.1805361460872100	2.4649059431236919	-3.3220613430971335	142.5910247712704700	-0.7929846750837220	0.6089178007736362	-0.0198599341228076	-0.6064794183296924	-0.7920705030600324	-0.0693327723714079	-0.0579484272853283	-0.0429351846767284	0.9973958841362500
_DSC5332.JPG	2693751.1937544774000000	1256277.7217771765000000	582.1315309448501700	2.4547394763130361	-3.3394351501045385	142.5488837417474300	-0.7925244090660109	0.6095069721153091	-0.0201571817821318	-0.6070517812491053	-0.7916268383144686	-0.0693908044522255	-0.0582511451978407	-0.0427574531873102	0.9973858853423158
_DSC5333.JPG	2693752.5466559604000000	1256276.6697717365000000	582.1041038840259000	2.4084175002064425	-3.3175088783311395	142.5629065479072300	-0.7926905998735031	0.6092839510588144	-0.0203636896054243	-0.6068713039389522	-0.7918415847781081	-0.0685136852864471	-0.0578691051220155	-0.0419520154254065	0.9974423266906831
_DSC5334.JPG	2693753.9687714819000000	1256275.5443527403000000	582.1250184042518200	2.4717019368581417	-3.3821816197608618	142.5810919402422300	-0.7928307947798349	0.6090933335986484	-0.0206068390215692	-0.6065796000896870	-0.7919292493464168	-0.0700660601479502	-0.0589959287053924	-0.0430508419813752	0.9973294868802805
_DSC5335.JPG	2693755.3550982699000000	1256274.5001388835000000	582.1076508149614000	2.4102840890687220	-3.3666419371896086	142.6702124839041800	-0.7937860316458605	0.6078291840339032	-0.0211522812149479	-0.6053553412342404	-0.7929572248691686	-0.0690199273178622	-0.0587251803155531	-0.0419824077973743	0.9973910119067854
_DSC5336.JPG	2693756.7742362563000000	1256273.4262712658000000	582.0781308237149000	2.3935258653743841	-3.3391759692451988	142.4255781676108700	-0.7912163546186878	0.6111873359492192	-0.0206572156693773	-0.6087561173055118	-0.7903871391299829	-0.0685868787818709	-0.0582466293190741	-0.0416918537992331	0.9974312605386649
_DSC5337.JPG	2693758.1187161077000000	1256272.4128379107000000	582.0327384494526100	2.4826126253981928	-3.4125723461292545	142.5734525234339900	-0.7927249487294178	0.6092210434537174	-0.0209015759000515	-0.6066662020097644	-0.7918207338954664	-0.0705410852786712	-0.0595254147485805	-0.0432393985435491	0.9972898672966659
_DSC5338.JPG	2693759.5141448304000000	1256271.3997367984000000	581.9958423109294500	2.4327535864576442	-3.4113731777087151	142.6896009440829100	-0.7939541267384865	0.6075953872315965	-0.0215566706569859	-0.6050587214871088	-0.7931156875572011	-0.0697957713837548	-0.0595045224106002	-0.0423715891317937	0.9973283612968865
_DSC5339.JPG	2693760.8783485964000000	1256270.3204826829000000	581.9640777046967100	2.4652970310586482	-3.4226297619450645	142.5291511641181000	-0.7922473296976714	0.6098327544921164	-0.0211702653612928	-0.6072725932052288	-0.7913661467555586	-0.0704245646848912	-0.0597006375904546	-0.0429375513719310	0.9972924348221417
_DSC5340.JPG	2693762.3736076374000000	1256269.2376240133000000	581.9377979481720300	2.5035540512432721	-3.5225457149771220	142.5506479464315500	-0.7923912596061853	0.6096101796266331	-0.0221702637626891	-0.6069110796679093	-0.7915014661011801	-0.0720025731207954	-0.0614412978057664	-0.0435988308933375	0.9971580159978044
_DSC5341.JPG	2693763.6710542906000000	1256268.0899475373000000	581.9549113956019300	2.4287573855626516	-3.4812378540931612	142.5921866156236300	-0.7928660338415281	0.6089824391274072	-0.0224464076154507	-0.6063631991229520	-0.7920550422856539	-0.0705158190709759	-0.0607216858279268	-0.0422989222593691	0.9972580799602032
_DSC5342.JPG	2693765.0892006680000000	1256266.9158686649000000	581.9572359935695000	2.4194055162398631	-3.5214867952232529	142.5938041629734700	-0.7928490730554415	0.6089799177524405	-0.0231042664752178	-0.6063147538372874	-0.7920657532033080	-0.0708114530404926	-0.0614228510764334	-0.0421343372643507	0.9972221071501254
_DSC5343.JPG	2693766.4218652267000000	1256265.8363398549000000	581.9837329094179900	2.2870371899501492	-3.4600914036592840	142.7532194452623500	-0.7945849017909069	0.6066843545280717	-0.0238522077970086	-0.6041459381035690	-0.7939442217640521	-0.0682660838222939	-0.0603532875566383	-0.0398329850542225	0.9973819799769675
_DSC5344.JPG	2693767.8448659386000000	1256264.7217456393000000	582.0735943688896400	2.2039846351625227	-3.4663876352948764	142.7624361003158500	-0.7946767900850208	0.6065247625228908	-0.0248296545831571	-0.6040140956396297	-0.7941373653643046	-0.0671775051701194	-0.0604629768437612	-0.0383869428164206	0.9974320383125859
_DSC5345.JPG	2693769.1571079716000000	1256263.6346562891000000	582.1584781471339100	2.2139784778287059	-3.4701282521246761	142.5923547819317000	-0.7928771510330750	0.6088857534318231	-0.0245756513125422	-0.6063680130352339	-0.7923201414207157	-0.0674286754041621	-0.0605281433498329	-0.0385607671969531	0.9974213809096959
_DSC5346.JPG	2693770.5778037887000000	1256262.3775421111000000	582.1863824799860400	2.2262646583146561	-3.5378685453959982	142.7241303139422000	-0.7942121498914277	0.6071036405195311	-0.0255388064084481	-0.6044990951464794	-0.7936762022625896	-0.0682563544962728	-0.0617082241838556	-0.0387718406832084	0.9973408842708250
_DSC5347.JPG	2693771.9043430015000000	1256261.2936609164000000	582.2026569651185400	2.2750525986374113	-3.5360949321470176	142.7012427174689400	-0.7939721301150001	0.6074411645442794	-0.0249697460487557	-0.6048174632410801	-0.7933759488586308	-0.0689234352835955	-0.0616773277572504	-0.0396211482639775	0.9973094163051749
_DSC5348.JPG	2693773.3263672292000000	1256260.0643515852000000	582.1723911456789400	2.2394398432884457	-3.5968870652596463	142.5890273997976900	-0.7927336309572148	0.6090111606164405	-0.0260537251464404	-0.6063312193455130	-0.7922023161197772	-0.0691226647449590	-0.0627362956857870	-0.0389986740681758	0.9972678981219387
_DSC5349.JPG	2693774.7633051351000000	1256258.8983719777000000	582.1727945104080400	2.2905018341600578	-3.6607058491108089	142.6611469497834200	-0.7934401560399473	0.6080718920167931	-0.0264819357755749	-0.6052901478891389	-0.7928794311540067	-0.0704701675976643	-0.0638479103154472	-0.0398846059528639	0.9971623050217732
_DSC5350.JPG	2693776.2131354995000000	1256257.9411978386000000	582.2175858335181100	2.2210442162596302	-3.6506306902373855	142.5447713793325600	-0.7922179933908065	0.6096433069532792	-0.0269386197663105	-0.6069073021834508	-0.7917317669625342	-0.0694574383258472	-0.0636724234205860	-0.0386761873696513	0.9972211264440287
_DSC5351.JPG	2693777.6360770315000000	1256256.8799060078000000	582.2278066818369100	2.1674428752228576	-3.6355761820043888	142.6546849673537200	-0.7933940708596049	0.6080898879066482	-0.0274323996490293	-0.6053965596185049	-0.7929704203886732	-0.0685048756709264	-0.0634102036497536	-0.0377438818126854	0.9972735559809088
_DSC5352.JPG	2693779.1358808912000000	1256255.7534849423000000	582.2242993093328800	2.2600547423023194	-3.7574498729018426	142.3970056241123500	-0.7905547263040951	0.6117593560792579	-0.0278157323784420	-0.6088749190105202	-0.7900645773374658	-0.0711989932267613	-0.0655328750948011	-0.0393503988043675	0.9970742140862668
_DSC5353.JPG	2693780.5596423987000000	1256254.5696439354000000	582.2140949187964900	2.2905952756055989	-3.7399698298800206	142.6123303005493600	-0.7928532145022860	0.6087910970275950	-0.0275169117694844	-0.6059117348304414	-0.7923274407172543	-0.0713315938502069	-0.0652284435515526	-0.0398826637322837	0.9970730280603619
_DSC5354.JPG	2693781.9993568882000000	1256253.4349145654000000	582.2295378603607800	2.0655123029386782	-3.7119638163668669	142.4508373409649700	-0.7911674380371674	0.6108959563338957	-0.0293294310309624	-0.6081634068202264	-0.7908935050624133	-0.0680053987188238	-0.0647406795957681	-0.0359665703811791	0.9972537541771873
_DSC5355.JPG	2693783.8565316666000000	1256256.1341815717000000	582.2512114381982000	2.1525975159552089	-3.6402769528825631	142.9916701462644800	-0.7969368111516693	0.6034107646659860	-0.0280565164733457	-0.6007166341314421	-0.7965489953800381	-0.0681852142098540	-0.0634920822559893	-0.0374852910387732	0.9972780998530636
_DSC5356.JPG	2693782.3215593137000000	1256257.3813669113000000	582.3239932964985400	2.1117995315313984	-3.3094211997186691	142.8696887747474300	-0.7959351334977181	0.6049158656635102	-0.0237499206848336	-0.6026231990064630	-0.7954391455510631	-0.0642016023492562	-0.0577281844785345	-0.0367880577573786	0.9976542965994042
_DSC5357.JPG	2693780.7205010932000000	1256258.6955896365000000	582.3175325521417600	2.1708789690687298	-3.3646736216765647	142.9691349579054200	-0.7969350729927748	0.6035877359865557	-0.0240069656688389	-0.6012070103854493	-0.7963993340052785	-0.0655608988600615	-0.0586908859823392	-0.0378146236603266	0.9975597396346927
_DSC5358.JPG	2693779.0161860511000000	1256259.9576324336000000	582.3470597226232700	2.1647731502482022	-3.2856540341388860	142.8570473004604700	-0.7958211742144757	0.6051005699623805	-0.0228464199185702	-0.6028132029546661	-0.7952554024833268	-0.0646922496487669	-0.0573140560022634	-0.0377113385108973	0.9976437008934033
_DSC5359.JPG	2693777.5604625773000000	1256261.0959075268000000	582.3249055325978800	2.2082789766864899	-3.2740223008999703	142.6257282588421200	-0.7933902002085888	0.6083170653036439	-0.0219622010130587	-0.6060282839012039	-0.7927612885152074	-0.0652629952076164	-0.0571113764913656	-0.0384693058433458	0.9976263845664832
_DSC5360.JPG	2693776.0258710906000000	1256262.2568094516000000	582.3263417304372100	2.2368091586976937	-3.3031847039594080	143.0267061780006100	-0.7975886291392936	0.6027810981561796	-0.0225239067067135	-0.6004434775911304	-0.7969546300221803	-0.0658099377334413	-0.0576195182726567	-0.0389649251486407	0.9975779296487006
_DSC5361.JPG	2693774.6269565001000000	1256263.2871607570000000	582.2964350260728000	2.2519526787168478	-3.2594625508005319	143.0316925943500300	-0.7976757800950874	0.6026937532630649	-0.0217621144968500	-0.6004003287603839	-0.7970076680997247	-0.0655608283555206	-0.0568576738366781	-0.0392303042037404	0.9976112409941881
_DSC5362.JPG	2693773.1583939753000000	1256264.3996103154000000	582.2400454021275200	2.2709965432129988	-3.2320098404524789	142.4486062944538400	-0.7915459474797862	0.6107653212954657	-0.0205118339300585	-0.6085033995844906	-0.7908226693801987	-0.0657504242457394	-0.0563793022522146	-0.0395629611786387	0.9976252534796474
_DSC5363.JPG	2693771.8093398977000000	1256265.4698791320000000	582.2133352773166700	2.2812733229831279	-3.2425668204912146	142.6618575573031100	-0.7937969980530906	0.6078272409155934	-0.0207935346403300	-0.6055467969047823	-0.7930741829395156	-0.0659273624011971	-0.0565632622844666	-0.0397414840658481	0.9976077444587038
_DSC5364.JPG	2693770.4725490678000000	1256266.5779833158000000	582.1877352744425000	2.2874679265319227	-3.2147385444628238	142.7662114325742700	-0.7949203536696858	0.6063686404282369	-0.0204622390483762	-0.6041165875132770	-0.7941844967487998	-0.0656820661609291	-0.0560783381795086	-0.0398504332356158	0.9976307748651093
_DSC5365.JPG	2693769.0918899495000000	1256267.6337549840000000	582.1398068916191700	2.2883084917642282	-3.2017511528314970	142.7148701204210400	-0.7943887940639577	0.6070731553576336	-0.0202145469832314	-0.6048363379047166	-0.7936453363591002	-0.0655750289779752	-0.0558520206941814	-0.0398655756207824	0.9976428657915619
_DSC5366.JPG	2693767.7137982734000000	1256268.7035086551000000	582.1289556951721800	2.3254784803615833	-3.1754406935600015	142.7637461346931200	-0.7949247943749181	0.6063941287054586	-0.0195123540235885	-0.6041739223123904	-0.7941314699839380	-0.0657957443822263	-0.0553935274707867	-0.0405138131098066	0.9976423146908150
_DSC5367.JPG	2693766.3470917195000000	1256269.7689753650000000	582.1341521418942200	2.3624282010540849	-3.1773409454105006	142.7120253129485500	-0.7943776215136511	0.6071242477837608	-0.0190877497709113	-0.6048901402537206	-0.7935403207456362	-0.0663451397974829	-0.0554266421691768	-0.0411571027152608	0.9976141439624516
_DSC5368.JPG	2693764.9660375565000000	1256270.8710137096000000	582.1110457191558700	2.3749235427554165	-3.1574545142327843	142.7442938211368900	-0.7947334288336481	0.6066699624510615	-0.0187172047576706	-0.6044542670248223	-0.7938763303502222	-0.0662978972905595	-0.0550800886872815	-0.0413754609556362	0.9976243055684387
_DSC5369.JPG	2693763.5533633605000000	1256271.9938056031000000	582.1469993077217900	2.3587061371003317	-3.1678338304509794	142.8253940512227300	-0.7955802534413473	0.6055462328813484	-0.0191264261536120	-0.6033227046684039	-0.7947484835123535	-0.0661555892303611	-0.0552609660230855	-0.0410926732888150	0.9976259909586228
_DSC5370.JPG	2693762.2131080050000000	1256273.1118503537000000	582.1506380313012400	2.3722225012899143	-3.1816757304629379	142.7934401345905500	-0.7952329998168365	0.6060018092575825	-0.0191385260365657	-0.6037582163397364	-0.7943889777357848	-0.0664993853667450	-0.0555021819803219	-0.0413274633679641	0.9976029012422693
_DSC5371.JPG	2693760.8266356029000000	1256274.2343841190000000	582.1714005576349100	2.3840302586843123	-3.2255660798028574	142.8440025532557600	-0.7957313762683754	0.6053298401476120	-0.0196815001690413	-0.6030303472788062	-0.7948905195525489	-0.0671078399762750	-0.0562670159404331	-0.0415312719808145	0.9975515908286721
_DSC5372.JPG	2693759.4873519484000000	1256275.3076728738000000	582.1678386194495300	2.3807147882716597	-3.1695141598519712	142.6084057336993600	-0.7932883856509170	0.6085598954037073	-0.0186652323208523	-0.6063303766230994	-0.7924232521349592	-0.0665497096909142	-0.0552902484661943	-0.0414758144233826	0.9976085130162351
_DSC5373.JPG	2693758.0062612854000000	1256276.4217475923000000	582.1380761591580000	2.3727576072626744	-3.1762805091070110	142.7674858217234000	-0.7949635804881281	0.6063586752218426	-0.0190279447315607	-0.6041215450761547	-0.7941161185249382	-0.0664586267815226	-0.0554081625060412	-0.0413369965297094	0.9976077326512697
_DSC5374.JPG	2693756.5635256860000000	1256277.5473817631000000	582.1186416798281000	2.3955182129862909	-3.1782118314947576	142.8714480683585700	-0.7960569502802058	0.6049254477810556	-0.0189350082510529	-0.6026769753839567	-0.7951877398534925	-0.0667601807123087	-0.0554418186265997	-0.0417332123563811	0.9975893662894529
_DSC5375.JPG	2693755.1423682608000000	1256278.6649589136000000	582.1272911155736000	2.4326727345318955	-3.1813399529111193	142.7883100297085000	-0.7951791968268686	0.6060925850113939	-0.0184884647275727	-0.6038296135706947	-0.7942642605873599	-0.0673355933268581	-0.0554963305889926	-0.0423799805075462	0.9975590681976368
_DSC5376.JPG	2693753.7112404648000000	1256279.7507733484000000	582.1393288732773500	2.4273098483393851	-3.1732163502762281	142.8970307616149300	-0.7963298197457485	0.6045778238217318	-0.0185599872489992	-0.6023243878377129	-0.7954228243606244	-0.0671406158900227	-0.0553547649225370	-0.0422869415912912	0.9975708819784313
_DSC5377.JPG	2693752.2915750127000000	1256280.8404942043000000	582.1169388120781600	2.3618984646274797	-3.1318322171554165	142.9431579718194300	-0.7968461753733981	0.6038918925997769	-0.0187284501507075	-0.6017070266941708	-0.7960033202520603	-0.0657827346235802	-0.0546335686153612	-0.0411496804356310	0.9976581964683075
_DSC5378.JPG	2693750.8933563232000000	1256281.9446492591000000	582.1330328518034800	2.4110915145602028	-3.1458929807838394	142.8835545079291800	-0.7962090873159402	0.6047436477639697	-0.0183360236868651	-0.6025275327833157	-0.7953116648103623	-0.0666327851333005	-0.0548786070665881	-0.0420056699232012	0.9976090728239868
_DSC5379.JPG	2693749.4532984644000000	1256283.1225507003000000	582.1677802449295300	2.4070989759637449	-3.1025941012264049	142.8686051259786900	-0.7960846877170893	0.6049245920347361	-0.0177597278693199	-0.6027601182843938	-0.7951776228581604	-0.0661270588445382	-0.0541240222837231	-0.0419378833186940	0.9976531482206522
_DSC5380.JPG	2693748.0920284800000000	1256284.1813099179000000	582.2082518624075600	2.4023787325483754	-3.1070531983871859	142.8647769158196500	-0.7960410521273948	0.6049788524549155	-0.0178670481681845	-0.6028107624805841	-0.7951406818038915	-0.0661096118429053	-0.0542017339712342	-0.0418555160376196	0.9976523882654400
_DSC5381.JPG	2693746.6357787903000000	1256285.3072264844000000	582.2839933945324400	2.4122928336038063	-3.0597733724829115	142.6591083946511300	-0.7939073722273766	0.6078046478959673	-0.0168699235054812	-0.6056912589722063	-0.7929735103772106	-0.0658111741629570	-0.0533777400016729	-0.0420300111361118	0.9976894782627570
